-23.36115, 276.8, 305.256, -23.6153422972892, 275.982169, 275.515637996606, -20.6638176881735, 273.370079, 276.176881454453, 9.48597903296137, 266.678549, 241.177091392021, 11.6515289798824, 266.746749, 237.572882870391, 11.6515289798824, 266.746749, 237.572882870391, -27.4132188463213, 277.035479, 276.176873956681, -16.4282175116016, 289.406679, 253.252143196814, 5.79398397048422, 307.444179, 236.521511127894, 5.79398397048422, 307.444179, 236.521511127894, -23.8230870115328, 275.599411, 207.695490498479, -22.1396890801541, 274.171451, 183.261345180059, -11.2892216688487, 273.811651, 103.143837665331, -14.930813548355, 282.272551, 29.6381802284836, -14.930813548355, 282.272551, 29.6381802284836, -25.9374625826604, 276.233511, 182.512791687608, -39.3251597901203, 282.717121, 97.8574886727859, -54.6417648000395, 293.823701, 37.9486118445552, -54.6417648000395, 293.823701, 37.9486118445552
-23.17995, 275.401, 304.523, -23.4276615259868, 274.6606, 274.782639820399, -20.7888026345709, 272.22203, 275.443882745829, 8.59200956564231, 264.7768, 240.41754643163, 10.2020642368986, 263.6937, 236.794856602847, 10.2020642368986, 263.6937, 236.794856602847, -26.8684569971326, 275.69507, 275.443877018829, -14.7121711319229, 287.60387, 253.30121317185, 8.59295198218824, 305.18857, 237.308023934268, 8.59295198218824, 305.18857, 237.308023934268, -23.6244989298994, 274.315822, 206.962468211241, -22.1182218162983, 272.981352, 182.528319765454, -11.9428017482047, 273.107452, 102.006263138228, -15.3552658888185, 282.718952, 29.1836174925451, -15.3552658888185, 282.718952, 29.1836174925451, -25.5391408020698, 274.935202, 181.779770345717, -39.2510097960902, 282.184172, 97.2885088890386, -54.4486082606396, 294.182352, 37.9483971548135, -54.4486082606396, 294.182352, 37.9483971548135
-22.99085, 274.955, 304.178, -23.2288596092943, 274.290961, 274.437692853328, -20.8921101924797, 272.037391, 275.098936051131, 7.66776111456353, 263.867761, 240.031458589386, 8.64300001710747, 261.611061, 236.371386147075, 8.64300001710747, 261.611061, 236.371386147075, -26.3170366260382, 275.291631, 275.09893049234, -13.0460576562847, 286.689431, 253.572210137236, 11.3467045330345, 303.777631, 238.193645742774, 11.3467045330345, 303.777631, 238.193645742774, -23.4132905939363, 273.983312, 206.617548828279, -22.0783206173245, 272.748882, 182.183430657079, -12.1015755294667, 273.086882, 101.524235223426, -14.3331402648181, 283.209182, 28.7459840453134, -14.3331402648181, 283.209182, 28.7459840453134, -25.1308659370107, 274.579662, 181.434854128953, -39.4308972220199, 282.122102, 97.0429220710379, -54.3971615259668, 294.780382, 37.9490935602331, -54.3971615259668, 294.780382, 37.9490935602331
-22.81155, 274.796, 303.873, -23.0367495643647, 274.207096, 274.13259878472, -20.9910930319701, 272.149226, 274.793840923556, 6.69864430838315, 263.288296, 239.67340055392, 6.95610428462198, 259.848896, 235.959175152758, 6.95610428462198, 259.848896, 235.959175152758, -25.7775162036802, 275.159536, 274.793836375845, -11.4470883667584, 286.017236, 253.691494678847, 14.0493171500417, 302.571236, 238.788309451058, 14.0493171500417, 302.571236, 238.788309451058, -23.2073515269308, 273.935657, 206.312431341251, -22.0376655729343, 272.807387, 181.878329543599, -12.5228369401979, 272.571587, 101.252301691831, -14.3234325566112, 283.243987, 28.7578867448832, -14.3234325566112, 283.243987, 28.7578867448832, -24.7309526848671, 274.500947, 181.129736834046, -39.8454672928427, 282.196337, 96.8382434470181, -54.6196263684907, 295.381417, 37.9490527412744, -54.6196263684907, 295.381417, 37.9490527412744
-22.61845, 274.862, 303.604, -22.827876829322, 274.346855, 273.863659852482, -21.0619164378033, 272.494565, 274.524901703647, 5.71180877371113, 262.979135, 239.342392151478, 5.16609965192136, 258.360735, 235.55995076999, 5.16609965192136, 258.360735, 235.55995076999, -25.2271306204743, 275.237175, 274.524898147097, -9.8893017980343, 285.542575, 253.630151529224, 16.7426267081884, 301.527075, 239.043040031746, 16.7426267081884, 301.527075, 239.043040031746, -22.9833005717666, 274.110644, 206.043515516219, -21.9726813037413, 273.094204, 181.609381873298, -13.0531435614724, 272.212704, 101.013292052969, -14.5073742744391, 283.371804, 28.7919240683926, -14.5073742744391, 283.371804, 28.7919240683926, -24.3163886695532, 274.637164, 180.860817484325, -40.2594382195298, 282.224274, 96.6324618030168, -54.9226408168068, 295.796854, 37.9492838151027, -54.9226408168068, 295.796854, 37.9492838151027
-22.39825, 275.09, 303.366, -22.5890444224666, 274.647101, 273.625677594452, -21.0910632048119, 273.009471, 274.286918964666, 4.72408531650627, 262.879441, 239.036138116096, 3.28923769974178, 257.099141, 235.17472144256, 3.28923769974178, 257.099141, 235.17472144256, -24.6533392287626, 275.462011, 274.286915723452, -8.35050690248424, 285.197211, 253.477640101709, 19.4165085687612, 300.570811, 239.115632174695, 19.4165085687612, 300.570811, 239.115632174695, -22.7280272469379, 274.445082, 205.805499848716, -21.8699408594474, 273.545692, 181.371410429697, -13.6349434455949, 271.986792, 100.81003125286, -14.7734807940438, 283.584492, 28.8452210584584, -14.7734807940438, 283.584492, 28.8452210584584, -23.8744256979847, 274.925472, 180.622801438251, -40.2449989331926, 282.215272, 96.3840771231792, -54.8115928527536, 296.186152, 37.9489973686122, -54.8115928527536, 296.186152, 37.9489973686122
-22.14825, 275.417, 303.155, -22.3177223242911, 275.044705, 273.414654585938, -21.0757231696485, 273.629985, 274.075895937029, 3.74194753594563, 262.927955, 238.753541908856, 1.33312758521584, 256.015955, 234.805495548317, 1.33312758521584, 256.015955, 234.805495548317, -24.0542324333914, 275.771525, 274.075893299231, -6.82214131157041, 284.905725, 253.342023176669, 22.0875740020339, 299.600725, 239.176800836456, 22.0875740020339, 299.600725, 239.176800836456, -22.4390649436373, 274.875792, 205.594484786843, -21.7269588951009, 274.098212, 181.16036818562, -14.2141417979347, 271.858712, 100.648063317651, -15.0143488479445, 283.855312, 28.915750669813, -15.0143488479445, 283.855312, 28.915750669813, -23.4029377458511, 275.303032, 180.411790627289, -39.7575358199451, 282.114112, 96.0771790647466, -54.2349163349641, 296.518192, 37.948719675534, -54.2349163349641, 296.518192, 37.948719675534
-21.87585, 275.783, 302.967, -22.0214390049898, 275.479552, 273.226692784821, -21.0232046574893, 274.295152, 273.887934165321, 2.7618186751508, 263.065722, 238.493716020713, -0.702958538615881, 255.065022, 234.455335731666, -0.702958538615881, 255.065022, 234.455335731666, -23.437879004115, 276.106282, 273.88793221137, -5.31298249667428, 284.611182, 253.220074877784, 24.7817291742325, 298.536682, 239.207518404025, 24.7817291742325, 298.536682, 239.207518404025, -22.1240520667151, 275.342614, 205.406568497501, -21.5511603011377, 274.691134, 180.972434002424, -14.7404908615906, 271.783634, 100.534492228795, -15.1277954782177, 284.142434, 29.001612590779, -15.1277954782177, 284.142434, 29.001612590779, -22.9098680003086, 275.710074, 180.223880435193, -39.0910987252325, 281.936544, 95.7613447848423, -53.4851193618497, 296.760924, 37.9492472306743, -53.4851193618497, 296.760924, 37.9492472306743
-21.59795, 276.127, 302.796, -21.7172459622381, 275.890534, 273.055694474907, -20.950419076858, 274.943024, 273.7169357612, 1.77066171037047, 263.232694, 238.25361478262, -2.8271593412607, 254.198594, 234.125369586755, -2.8271593412607, 254.198594, 234.125369586755, -22.8218607096456, 276.405834, 273.716933467961, -3.84137998649363, 284.255834, 253.106268440901, 27.4511482806159, 297.323534, 239.210992616703, 27.4511482806159, 297.323534, 239.210992616703, -21.8001066259208, 275.784403, 205.235550911462, -21.3595525272717, 275.262853, 180.801444911801, -15.1692945849698, 271.703553, 100.475436093936, -15.0183829321076, 284.385153, 29.098878926656, -15.0183829321076, 284.385153, 29.098878926656, -22.4126099438312, 276.085833, 180.05285613742, -38.2728101775775, 281.737283, 95.456495849075, -52.550090180417, 297.004363, 37.9488805184032, -52.550090180417, 297.004363, 37.9488805184032
-21.34045, 276.395, 302.639, -21.4312031776758, 276.223557, 272.898662080016, -20.8833063083621, 275.518667, 273.559902287067, 0.746463555360098, 263.374937, 238.033377142201, -5.05466453578148, 253.374337, 233.820065215679, -5.05466453578148, 253.374337, 233.820065215679, -22.2326778905869, 276.616807, 273.559902318224, -2.43429541629981, 283.788807, 252.99824598825, 30.0406271575751, 295.917307, 239.193355219391, 30.0406271575751, 295.917307, 239.193355219391, -21.4933919898331, 276.147033, 205.078530946799, -21.1783106285677, 275.758773, 180.644378326986, -15.6048147595351, 271.549273, 100.451458393242, -14.8916216850223, 284.512273, 29.2068918050443, -14.8916216850223, 284.512273, 29.2068918050443, -21.9375699546763, 276.376583, 179.895840025016, -37.3088034262649, 281.573323, 95.1772213811076, -51.4012229570584, 297.339503, 37.9490901213145, -51.4012229570584, 297.339503, 37.9490901213145
-21.13775, 276.533, 302.49, -21.1978806317952, 276.424537, 272.749598175458, -20.856396390719, 275.967177, 273.410838696175, -0.341262422555122, 263.438347, 237.830144127895, -7.40709723329642, 252.548647, 233.540909965505, -7.40709723329642, 252.548647, 233.540909965505, -21.7053206570321, 276.685837, 273.410837856294, -1.1269806691689, 283.159237, 252.890695362764, 32.4885655835259, 294.279137, 239.157771640637, 32.4885655835259, 294.279137, 239.157771640637, -21.2385446510187, 276.376394, 204.929408825785, -21.0419336397549, 276.124314, 180.495280090798, -16.1522040020225, 271.316114, 100.418660866568, -14.9392165785521, 284.552214, 29.3211235191701, -14.9392165785521, 284.552214, 29.3211235191701, -21.5196036050685, 276.528634, 179.746722117133, -36.0389723365668, 281.405924, 94.9056511780598, -49.8509393266947, 297.772604, 37.9484848097824, -49.8509393266947, 297.772604, 37.9484848097824
-21.01635, 276.561, 302.346, -21.0439267924959, 276.513403, 272.60560502209, -20.8963377229014, 276.307653, 273.266845250567, -1.51510549342813, 263.442023, 237.644177626711, -9.89653604696037, 251.749423, 233.292750883169, -9.89653604696037, 251.749423, 233.292750883169, -21.2667777918584, 276.633603, 273.266845616554, 0.0533663728412748, 282.390503, 252.781314279143, 34.7361616468226, 292.432503, 239.117962497933, 34.7361616468226, 292.432503, 239.117962497933, -21.0623299047181, 276.492395, 204.785482899493, -20.9772365708485, 276.378925, 180.351359512512, -16.7643150809441, 271.057025, 100.373795732522, -15.0429242202451, 284.575925, 29.4410799753795, -15.0429242202451, 284.575925, 29.4410799753795, -21.1856735659811, 276.562295, 179.602785182161, -34.5021976233956, 281.170345, 94.6464205744502, -47.9611037894583, 298.197025, 37.9486412230231, -47.9611037894583, 298.197025, 37.9486412230231
-20.97035, 276.546, 302.202, -20.9636116402703, 276.557092, 272.46168519522, -20.9974703472091, 276.606222, 273.122925111333, -2.76549593865314, 263.451792, 237.473781310251, -12.5011377640049, 251.049792, 233.078159302519, -12.5011377640049, 251.049792, 233.078159302519, -20.911639395636, 276.527782, 273.122926140668, 1.11213645460946, 281.552582, 252.665764893069, 36.7597838246721, 290.458982, 239.081820158698, 36.7597838246721, 290.458982, 239.081820158698, -20.9590907912151, 276.56196, 204.641553104966, -20.9785852791053, 276.58907, 180.207436006999, -17.375384575907, 270.82717, 100.324303216936, -15.075418003066, 284.63317, 29.5637145434244, -15.075418003066, 284.63317, 29.5637145434244, -20.9302812977773, 276.54494, 179.458859208409, -32.987160916709, 280.90663, 94.4245148552554, -46.0709872195079, 298.56501, 37.9491947274492, -46.0709872195079, 298.56501, 37.9491947274492
-20.98885, 276.51, 302.052, -20.9462081853863, 276.577555, 272.311641293109, -21.1491573238368, 276.884045, 272.97288077324, -4.07772196662792, 263.488215, 237.315944848027, -15.1925183847339, 250.475815, 232.898183750767, -15.1925183847339, 250.475815, 232.898183750767, -20.6294286402938, 276.391105, 272.972882405694, 2.05983513493074, 280.670805, 252.538424006089, 38.5541652167582, 288.418505, 239.046402176907, 38.5541652167582, 288.418505, 239.046402176907, -20.9181837195972, 276.60703, 204.491519223985, -21.0353665962433, 276.77626, 180.057435326477, -17.9125768748081, 270.65496, 100.26550204903, -14.9023142093271, 284.75486, 29.6851739615607, -14.9023142093271, 284.75486, 29.6851739615607, -20.7429306848201, 276.49893, 179.308825241513, -31.7835303705224, 280.68073, 94.241912925339, -44.5231421576241, 298.88131, 37.9483917171756, -44.5231421576241, 298.88131, 37.9483917171756
-21.05805, 276.472, 301.894, -20.9780833785607, 276.593754, 272.153675868115, -21.3379257152353, 277.159284, 272.814915270935, -5.4345050433335, 263.568254, 237.172212402563, -17.9385960388987, 250.047354, 232.757776518441, -17.9385960388987, 250.047354, 232.757776518441, -20.4067125989844, 276.243294, 272.814917067146, 2.91011401600603, 279.767094, 252.398137531899, 40.1243493980301, 286.370194, 239.014472561055, 40.1243493980301, 286.370194, 239.014472561055, -20.9260621407747, 276.646566, 204.333480766604, -21.1341942479834, 276.959006, 179.899330838283, -18.299119519903, 270.559006, 100.198504600075, -14.3843863892711, 284.952206, 29.8053508262245, -14.3843863892711, 284.952206, 29.8053508262245, -20.6101380636954, 276.443666, 179.150770733676, -31.1741416181774, 280.590176, 94.0832257993065, -43.6581948002064, 299.199156, 37.9489083893809, -43.6581948002064, 299.199156, 37.9489083893809
-21.16155, 276.448, 301.721, -21.0429987163212, 276.621654, 271.980691355535, -21.5477471344279, 277.447174, 272.641930798235, -6.81596729205287, 263.705444, 237.038765059067, -20.7038269730636, 249.778844, 232.656164984664, -20.7038269730636, 249.778844, 232.656164984664, -20.2274128799696, 276.101084, 272.641933042608, 3.67948884072159, 278.860584, 252.238468406245, 41.4836846362719, 284.340384, 239.037598532086, 41.4836846362719, 284.340384, 239.037598532086, -20.9665943845567, 276.696534, 204.160536602969, -21.2588751628738, 277.152854, 179.726431959196, -18.4554932347143, 270.551954, 100.122358906637, -13.3792198053728, 285.216354, 29.9197484574077, -13.3792198053728, 285.216354, 29.9197484574077, -20.5158954951493, 276.395524, 178.977834438062, -31.2125937398121, 280.742634, 93.9342518658005, -43.5298911248318, 299.644214, 37.9484489473017, -43.5298911248318, 299.644214, 37.9484489473017
-21.28065, 276.454, 301.531, -21.1224241791601, 276.677244, 271.790690330677, -21.7603116724619, 277.762944, 272.451929344339, -8.19993752213972, 263.913114, 236.91701734299, -23.4500849366165, 249.682014, 232.596471322829, -23.4500849366165, 249.682014, 232.596471322829, -20.0730995077279, 275.981234, 272.451932459265, 4.38675830033324, 277.970434, 252.057995773389, 42.6646675025246, 282.341034, 239.149250202855, 42.6646675025246, 282.341034, 239.149250202855, -21.0213134971673, 276.77293, 203.970487014757, -21.391213221985, 277.37337, 179.536375727254, -18.3009290078923, 270.65017, 100.043113643584, -11.7433676886199, 285.52347, 30.0280782000704, -11.7433676886199, 285.52347, 30.0280782000704, -20.4417684884507, 276.37095, 178.787778608061, -31.6701479369895, 281.15041, 93.8002609583896, -43.8619988456587, 300.28479, 37.949160941015, -43.8619988456587, 300.28479, 37.949160941015
-21.39495, 276.501, 301.317, -21.1961297475697, 276.771524, 271.576675368851, -21.9556795166557, 278.116894, 272.237914483628, -9.56284524168957, 264.199264, 236.803163278269, -26.1376607853156, 249.760764, 232.576124960343, -26.1376607853156, 249.760764, 232.576124960343, -19.9236124900958, 275.895494, 272.237917478798, 5.0527384139472, 277.110394, 251.850398573151, 43.6982556534585, 280.391194, 239.316072224075, 43.6982556534585, 280.391194, 239.316072224075, -21.0700962923803, 276.886769, 203.756531012127, -21.5111612956674, 277.631179, 179.322426078705, -17.9628514682976, 270.818279, 99.9569658243733, -9.75864379229039, 285.801679, 30.1254441698558, -9.75864379229039, 285.801679, 30.1254441698558, -20.3677164065591, 276.381389, 178.573859574263, -32.4113740366353, 281.778699, 93.6868137594959, -44.500321453976, 301.103479, 37.9490588852567, -44.500321453976, 301.103479, 37.9490588852567
