-14.5084, 187.1043, 312.687, -17.0607446834832, 184.529819, 283.060265466571, -3.66069381893101, 194.272919, 281.510486508553, -7.71669328661373, 237.071919, 255.62423301716, -23.6075308737562, 257.618769, 242.144718395904, -23.6075308737562, 257.618769, 242.144718395904, -24.6814815384958, 169.875709, 285.058320684571, -75.4722855330451, 156.865466, 290.722076103661, -110.382606008239, 187.288326, 315.068062339575, -110.382606008239, 187.288326, 315.068062339575, -19.2159700529549, 186.426313, 215.547683817797, -11.7637667998986, 192.011013, 191.113578297489, -40.6436171992305, 212.115323, 112.072258374285, -47.154473432142, 202.137413, 29.6973980379253, -47.154473432142, 202.137413, 29.6973980379253, -23.8071280064779, 178.324173, 190.364929728226, -34.8462713397882, 174.903613, 104.506942972673, -1.70806788778963, 175.601525, 28.4667043426955, -1.70806788778963, 175.601525, 28.4667043426955
-14.8612, 187.1021, 312.581, -17.4225360762864, 184.528333, 282.954901749101, -3.9998875351436, 194.239593, 281.401517442736, -7.9684151264666, 236.996793, 255.506288939025, -23.7891568390638, 257.488143, 242.018269121021, -23.7891568390638, 257.488143, 242.018269121021, -25.0774577555173, 169.892593, 284.956569987191, -75.9256681474532, 156.99495, 290.631386850088, -110.788801863299, 187.50155, 314.983161845991, -110.788801863299, 187.50155, 314.983161845991, -19.5762389023568, 186.426298, 215.44227254414, -12.1240356493004, 192.010998, 191.008167023832, -40.7839791498521, 212.309708, 111.937078730353, -46.7046156405836, 202.137998, 29.5558414711466, -46.7046156405836, 202.137998, 29.5558414711466, -24.1673968558797, 178.324158, 190.259518454569, -35.0519884087819, 174.895498, 104.394047905014, -1.7081692799076, 175.601508, 28.4670711107223, -1.7081692799076, 175.601508, 28.4670711107223
-15.229, 187.0958, 312.439, -17.8150290014401, 184.524266, 282.814876045775, -4.33122376314183, 194.147676, 281.251615541911, -8.0610969967239, 236.788076, 255.331872807001, -23.6910458391385, 257.125526, 241.820504098499, -23.6910458391385, 257.125526, 241.820504098499, -25.5632378672052, 169.939726, 284.826461178768, -76.56611751879, 157.352183, 290.531732928295, -111.297861693811, 188.086783, 314.899187164036, -111.297861693811, 188.086783, 314.899187164036, -19.9646408107927, 186.426313, 215.302287855633, -12.5124375577364, 192.011013, 190.868182335326, -41.1692920408047, 212.642623, 111.911897647935, -46.7047520089818, 202.138693, 29.5654724015524, -46.7047520089818, 202.138693, 29.5654724015524, -24.5557987643157, 178.324173, 190.119533766062, -35.3123465952524, 174.882633, 104.248534630319, -1.70803507768699, 175.601518, 28.4670737644823, -1.70803507768699, 175.601518, 28.4670737644823
-15.6073, 187.0854, 312.266, -18.2303899017634, 184.517994, 282.644737805238, -4.65735381909659, 194.008684, 281.066741748542, -8.03376258110543, 236.468984, 255.110424195308, -23.3827329706455, 256.572234, 241.564230940573, -23.3827329706455, 256.572234, 241.564230940573, -26.1166918808804, 170.012184, 284.671152585724, -77.3431077198978, 157.891541, 290.421827340748, -111.873769177631, 188.962551, 314.812612688938, -111.873769177631, 188.962551, 314.812612688938, -20.3741348531644, 186.426345, 215.13205174899, -12.921931600108, 192.011045, 190.697946228682, -41.5948716146941, 213.026155, 111.886650353535, -46.7049633904731, 202.139325, 29.5888476224716, -46.7049633904731, 202.139325, 29.5888476224716, -24.9652928066874, 178.324205, 189.949297659419, -35.6175736673748, 174.865685, 104.074393537755, -1.7080214548793, 175.60155, 28.4667333858361, -1.7080214548793, 175.60155, 28.4667333858361
-15.9914, 187.0708, 312.067, -18.6605691616718, 184.509827, 282.449436278747, -4.98082306774761, 193.834097, 280.853258013757, -7.92557200659677, 236.062797, 254.851580598643, -22.934110020833, 255.869447, 241.262416564942, -22.934110020833, 255.869447, 241.262416564942, -26.7154140912731, 170.105017, 284.494213399554, -78.2053901823839, 158.567374, 290.300809917036, -112.479629044304, 190.047074, 314.720179742772, -112.479629044304, 190.047074, 314.720179742772, -20.797501265802, 186.426335, 214.936785037245, -13.3452980127457, 192.011035, 190.502679516937, -42.0424638614131, 213.439245, 111.85547364442, -46.7052329856891, 202.139895, 29.6193135075694, -46.7052329856891, 202.139895, 29.6193135075694, -25.388659219325, 178.324195, 189.754030947674, -35.957718554753, 174.845265, 103.876513832807, -1.70808758873944, 175.601541, 28.4665794794218, -1.70808758873944, 175.601541, 28.4665794794218
-16.3767, 187.0523, 311.847, -19.0974817263091, 184.500213, 282.233618631143, -5.30355109577853, 193.636033, 280.617224547569, -7.77448966680832, 235.594933, 254.565031537369, -22.4125701515719, 255.061983, 240.927899713882, -22.4125701515719, 255.061983, 240.927899713882, -27.3372336759391, 170.212673, 284.298915411891, -79.1043694239751, 159.33203, 290.167570970399, -113.082875367777, 191.25773, 314.618367554499, -113.082875367777, 191.25773, 314.618367554499, -21.2272946136639, 186.426261, 214.721112828644, -13.7750913606075, 192.010961, 190.287007308336, -42.4957452100533, 213.863271, 111.813326776387, -46.705236222419, 202.140271, 29.6501259992043, -46.705236222419, 202.140271, 29.6501259992043, -25.8184525671868, 178.324121, 189.538358739073, -36.3230166077394, 174.822001, 103.659202435707, -1.70807480153618, 175.601467, 28.4664731468112, -1.70807480153618, 175.601467, 28.4664731468112
-16.7593, 187.0311, 311.611, -19.533631038554, 184.490027, 282.002030349412, -5.62696497492681, 193.427797, 280.364789131156, -7.61602338452766, 235.094897, 254.260120415899, -21.8811921534452, 254.200847, 240.573453330378, -21.8811921534452, 254.200847, 240.573453330378, -27.9612279181026, 170.328917, 284.088605990654, -79.9962335929702, 160.135214, 290.021084368744, -113.658758568577, 192.510914, 314.504026368361, -113.658758568577, 192.510914, 314.504026368361, -21.6564880604296, 186.426323, 214.489764412365, -14.2042848073732, 192.011023, 190.055658892057, -42.9413319056479, 214.282333, 111.755776637985, -46.7054000682255, 202.140673, 29.6740380292396, -46.7054000682255, 202.140673, 29.6740380292396, -26.2476460139525, 178.324183, 189.307010322794, -37.0301211131843, 174.764683, 103.442388236428, -1.74402138165294, 175.601022, 28.6623154139409, -1.74402138165294, 175.601022, 28.6623154139409
-17.1354, 187.0089, 311.363, -19.9614420768284, 184.480059, 281.758314205221, -5.95103316727262, 193.223439, 280.101016406532, -7.48239589388627, 234.595939, 253.945404272908, -21.3970109155316, 253.343289, 240.210866629908, -21.3970109155316, 253.343289, 240.210866629908, -28.5672471994018, 170.446079, 283.865560458887, -80.843091596515, 160.923386, 289.859291835818, -114.191628967579, 193.722186, 314.372899723545, -114.191628967579, 193.722186, 314.372899723545, -22.0777030193702, 186.42636, 214.24627572679, -14.6254997663138, 192.01106, 189.812170206483, -43.3670334643273, 214.68207, 111.678338217158, -46.7054391370512, 202.14075, 29.6831547401594, -46.7054391370512, 202.14075, 29.6831547401594, -26.6688609728931, 178.32422, 189.06352163722, -38.2633433204144, 174.65409, 103.249438632022, -1.8484108231662, 175.598851, 29.2044799483214, -1.8484108231662, 175.598851, 29.2044799483214
-17.5016, 186.9884, 311.109, -20.3736867955157, 184.471501, 281.508312189839, -6.27464950749198, 193.038161, 279.833148215562, -7.40217805216301, 234.135861, 253.631416884257, -21.0104017864345, 252.553311, 239.853842640305, -21.0104017864345, 252.553311, 239.853842640305, -29.1364286636734, 170.555601, 283.634230957675, -81.6130318547165, 161.640338, 289.682144311866, -114.664732457954, 194.802838, 314.234149174296, -114.664732457954, 194.802838, 314.234149174296, -22.4837179925861, 186.426308, 213.996388477962, -15.0315147395297, 192.011008, 189.562282957654, -43.770486347213, 215.062518, 111.588167516293, -46.7054917524863, 202.140698, 29.6832553321878, -46.7054917524863, 202.140698, 29.6832553321878, -27.0748759461091, 178.324168, 188.813634388391, -39.8169750577143, 174.509638, 103.09688515325, -2.01982655665375, 175.593484, 30.0262288911856, -2.01982655665375, 175.593484, 30.0262288911856
-17.8548, 186.9732, 310.854, -20.7633617028432, 184.465941, 281.256565117052, -6.59571207493086, 192.888061, 279.567137285827, -7.40092063508195, 233.755461, 253.32744877366, -20.7665361519334, 251.899711, 239.51481539623, -20.7665361519334, 251.899711, 239.51481539623, -29.6509752327749, 170.648351, 283.397789471638, -82.2794703498734, 162.228218, 289.488607869812, -115.069952970384, 195.663818, 314.095729702404, -115.069952970384, 195.663818, 314.095729702404, -22.8673561429487, 186.426258, 213.744549397851, -15.4151528898924, 192.010958, 189.310443877543, -44.1523079972917, 215.428368, 111.494615265472, -46.7054412751077, 202.140698, 29.683753962656, -46.7054412751077, 202.140698, 29.683753962656, -27.4585140964717, 178.324118, 188.56179530828, -41.5245993504856, 174.347468, 102.996000850174, -2.25745302671125, 175.583585, 31.0588461060696, -2.25745302671125, 175.583585, 31.0588461060696
-18.1918, 186.9674, 310.602, -21.1233717910026, 184.465188, 281.006713940659, -6.91129648801231, 192.789728, 279.308021666987, -7.50178228543921, 233.497528, 253.041755247301, -20.7063926713289, 251.454078, 239.205272387612, -20.7063926713289, 251.454078, 239.205272387612, -30.0935679739257, 170.714858, 283.158488481259, -82.8188471067123, 162.628445, 289.27659340188, -115.413009892353, 196.221245, 313.952671832683, -115.413009892353, 196.221245, 313.952671832683, -23.2212691648173, 186.426345, 213.494308115518, -15.7690659117609, 192.011045, 189.060202595211, -44.5071716729336, 215.774355, 111.399151844145, -46.7054890343145, 202.140805, 29.6834937442384, -46.7054890343145, 202.140805, 29.6834937442384, -27.8124271183402, 178.324205, 188.311554025947, -43.2657131329865, 174.179295, 102.948858779314, -2.55483265107281, 175.568231, 32.2330921842521, -2.55483265107281, 175.568231, 32.2330921842521
-18.5239, 186.9746, 310.359, -21.4610820567758, 184.470602, 280.764399008506, -7.23296938583097, 192.759212, 279.06286775102, -7.74265244160094, 233.404012, 252.784802732234, -20.885642184477, 251.286962, 238.938691977937, -20.885642184477, 251.286962, 238.938691977937, -30.4613589868974, 170.745302, 282.920609498606, -83.2219774119622, 162.782329, 289.045865252835, -115.713106743646, 196.391729, 313.80235541329, -115.713106743646, 196.391729, 313.80235541329, -23.5524919060384, 186.426339, 213.251016185316, -16.100288652982, 192.011039, 188.816910665009, -44.8371850675903, 216.099249, 111.303915840811, -46.7055005138573, 202.140699, 29.683399801116, -46.7055005138573, 202.140699, 29.683399801116, -28.1436498595614, 178.324199, 188.068262095746, -44.9574212992055, 174.013179, 102.950335123953, -2.89818159653593, 175.546845, 33.4837061161094, -2.89818159653593, 175.546845, 33.4837061161094
-18.8857, 186.9769, 310.13, -21.8122369140104, 184.472003, 280.534337624737, -7.58339089141943, 192.760213, 278.837654521062, -8.08034494233881, 233.403413, 252.565963859931, -21.2094476684197, 251.284563, 238.727917891095, -21.2094476684197, 251.284563, 238.727917891095, -30.8134973939075, 170.747013, 282.687442373407, -83.5784893233964, 162.7856, 288.796073974753, -116.019847816031, 196.3263, 313.642986332042, -116.019847816031, 196.3263, 313.642986332042, -23.8870841917421, 186.42633, 213.019424695576, -16.4348809386857, 192.01103, 188.585319175269, -45.1538956135376, 216.40764, 111.208412349746, -46.7054675851857, 202.14069, 29.6834008004495, -46.7054675851857, 202.14069, 29.6834008004495, -28.4782421452651, 178.32419, 187.836670606005, -46.5417764134642, 173.85522, 102.984221246004, -3.263670694316, 175.519996, 34.748363822929, -3.263670694316, 175.519996, 34.748363822929
-19.3023, 186.9557, 309.919, -22.2064973543303, 184.45917, 280.320498879715, -7.97599750139674, 192.74681, 278.63621013545, -8.44572735575606, 233.39751, 252.389296883821, -21.5452297206137, 251.28696, 238.576645178421, -21.5452297206137, 251.28696, 238.576645178421, -31.2100326768073, 170.73436, 282.462968912063, -83.9846096017212, 162.773247, 288.531744047652, -116.371197947185, 196.233247, 313.47876856144, -116.371197947185, 196.233247, 313.47876856144, -24.2464719084448, 186.426317, 212.803786715296, -16.7942686553884, 192.011017, 188.369681194989, -45.4658271543407, 216.702227, 111.111886717142, -46.7055145915866, 202.140777, 29.6835236862036, -46.7055145915866, 202.140777, 29.6835236862036, -28.8376298619677, 178.324177, 187.621032625725, -47.9724910703424, 173.709767, 103.028250220214, -3.61888431376732, 175.489033, 35.9690236137051, -3.61888431376732, 175.489033, 35.9690236137051
-19.792, 186.9134, 309.73, -22.6632971873683, 184.433561, 280.12729999726, -8.43034674408509, 192.720471, 278.462187099963, -8.85982861045206, 233.386971, 252.256635688992, -21.9154903511899, 251.293921, 238.485268964841, -21.9154903511899, 251.293921, 238.485268964841, -31.6702545937866, 170.708821, 282.252361751649, -84.4589496328983, 162.746898, 288.260354580178, -116.787679601397, 196.110998, 313.317933459846, -116.787679601397, 196.110998, 313.317933459846, -24.6518778024468, 186.426328, 212.608457778764, -17.1996745493905, 192.011028, 188.174352258456, -45.7805816898251, 216.985338, 111.013214033376, -46.7055231827314, 202.140788, 29.6832588482717, -46.7055231827314, 202.140788, 29.6832588482717, -29.2430357559698, 178.324188, 187.425703689193, -49.2091104641608, 173.580308, 103.055989115793, -3.924557360591, 175.456074, 37.0928700902347, -3.924557360591, 175.456074, 37.0928700902347
-20.3732, 186.8524, 309.568, -23.2022062788658, 184.396632, 279.95975870156, -8.96614323187793, 192.682662, 278.31986805829, -9.34381423717928, 233.372062, 252.170461331623, -22.3432700520517, 251.304512, 238.454534069028, -22.3432700520517, 251.304512, 238.454534069028, -32.2135479490027, 170.671882, 282.061365425963, -85.0202158488569, 162.708209, 287.989956577704, -117.290971200489, 195.956809, 313.169154026263, -117.290971200489, 195.956809, 313.169154026263, -25.1246944496476, 186.426339, 212.438792993747, -17.6724911965912, 192.011039, 188.004687473439, -46.1051277965575, 217.259149, 110.912199789721, -46.7054806656205, 202.140799, 29.683464524452, -46.7054806656205, 202.140799, 29.683464524452, -29.7158524031706, 178.324199, 187.256038904176, -50.2116543873227, 173.469979, 103.040097452949, -4.13758318300047, 175.423505, 38.0702828412463, -4.13758318300047, 175.423505, 38.0702828412463
-21.2165, 186.775, 309.437, -23.994948439603, 184.349742, 279.822292064947, -9.75524483293879, 192.634722, 278.212915014144, -10.0711628723926, 233.353322, 252.132756080287, -23.0035777481006, 251.318272, 238.484792355534, -23.0035777481006, 251.318272, 238.484792355534, -33.0114628642482, 170.624952, 281.895163448552, -85.8392321138865, 162.658799, 287.727952235827, -118.052288274456, 195.772499, 313.038761663137, -118.052288274456, 195.772499, 313.038761663137, -25.8384614782996, 186.426269, 212.299346934968, -18.3862582252432, 192.010969, 187.86524141466, -46.5147467810232, 217.563779, 110.790358764815, -46.7054125208291, 202.140729, 29.6841210902208, -46.7054125208291, 202.140729, 29.6841210902208, -30.4296194318225, 178.324129, 187.116592845397, -50.96657685209, 173.381319, 102.919293552794, -4.21557491635619, 175.393685, 38.85281817132, -4.21557491635619, 175.393685, 38.85281817132
-22.2669, 186.6838, 309.34, -24.9876789918055, 184.294546, 279.718217625696, -10.7439412715108, 192.578316, 278.143900431241, -10.9897902495856, 233.331316, 252.144404146965, -23.845983886664, 251.334566, 238.575230413847, -23.845983886664, 251.334566, 238.575230413847, -34.0099802834926, 170.569696, 281.757819810785, -86.8615244640507, 162.600523, 287.480704036464, -119.017588589996, 195.560023, 312.93214022648, -119.017588589996, 195.560023, 312.93214022648, -26.7411365876983, 186.426313, 212.193475047127, -19.2889333346419, 192.011013, 187.75936952682, -46.9755752241836, 217.878423, 110.652748831446, -46.7055526785687, 202.140773, 29.6839809941835, -46.7055526785687, 202.140773, 29.6839809941835, -31.3322945412213, 178.324173, 187.010720957556, -51.5679708787427, 173.306213, 102.735591855887, -4.21338519502866, 175.366299, 39.5195316078472, -4.21338519502866, 175.366299, 39.5195316078472
