-0.9655, 22.38072, 307.257, -2.369886866272, 22.57618, 277.696282768694, 2.20511693047297, 13.52229, 277.611089269157, 36.9996236473883, 3.36088999999999, 266.801356978807, 77.9017960423236, 22.38909, 289.263714579082, 77.9017960423236, 22.38909, 289.263714579082, -10.4656730165148, 28.6469, 279.105870586669, -3.52572821836485, 39.155448, 249.733700303071, 35.1689199610716, 34.392148, 236.985237447902, 35.1689199610716, 34.392148, 236.985237447902, -3.23127639473614, 21.858279, 209.87620847379, -0.563066526377573, 16.83994, 185.442115900547, 4.58962913853506, 9.36881999999999, 103.909229165642, -22.2423738860114, 14.30462, 30.5239915527488, -22.2423738860114, 14.30462, 30.5239915527488, -7.68620073617351, 25.387649, 184.693492306653, -6.97092294684606, 55.523779, 126.865867170096, -17.684178774316, 21.79726, 67.7576314175316, -17.684178774316, 21.79726, 67.7576314175316
-0.6578, 22.19332, 307.168, -2.01847129559823, 22.58447, 277.627122803489, 2.55770350940959, 13.5364, 277.4394928095, 37.3870330000646, 3.53239999999999, 266.388501503093, 78.2795243787547, 22.5163, 288.995678880761, 78.2795243787547, 22.5163, 288.995678880761, -10.1172412067784, 28.64123, 279.138328155751, -3.15593974715695, 39.244578, 249.970085047907, 35.5285697112667, 34.437078, 237.040742243777, 35.5285697112667, 34.437078, 237.040742243777, -2.87986082406237, 21.866569, 209.807048508585, -0.211650955703803, 16.84823, 185.372955935342, 5.11534174176761, 8.79400999999998, 104.131985278345, -22.240790884025, 14.30081, 31.2399319424695, -22.240790884025, 14.30081, 31.2399319424695, -7.33478516549974, 25.395939, 184.624332341448, -6.72078658486695, 55.520049, 126.738853925933, -17.6841681964165, 21.797293, 67.7582664876488, -17.6841681964165, 21.797293, 67.7582664876488
-0.4636, 22.05012, 307.104, -1.79108299874661, 22.58983, 277.579921965733, 2.78617363223955, 13.54704, 277.314494040065, 37.6424145402276, 3.66463999999999, 266.081511915985, 78.5272271863677, 22.61368, 288.798263775474, 78.5272271863677, 22.61368, 288.798263775474, -9.89230793962311, 28.63515, 279.168228510477, -2.91509273723813, 39.308798, 250.155835820635, 35.7620661857362, 34.469298, 237.088651224116, 35.7620661857362, 34.469298, 237.088651224116, -2.65247252721075, 21.871929, 209.759847670828, 0.0157373411478172, 16.85359, 185.325755097585, 5.59431736486596, 8.21666999999998, 104.405492984553, -22.2391583491512, 14.29677, 32.0111936302032, -22.2391583491512, 14.29677, 32.0111936302032, -7.10739686864812, 25.401299, 184.577131503691, -6.55874292676591, 55.517549, 126.654542197773, -17.6841459649188, 21.7973, 67.7578028204168, -17.6841459649188, 21.7973, 67.7578028204168
-0.4038, 21.95762, 307.076, -1.71020815516158, 22.59167, 277.563304011588, 2.86781218231564, 13.55261, 277.248454047179, 37.7413301672125, 3.74830999999999, 265.900443706067, 78.6211242509646, 22.67465, 288.686736517747, 78.6211242509646, 22.67465, 288.686736517747, -9.81307739583388, 28.62934, 279.20055296189, -2.82594204343874, 39.346888, 250.287546038754, 35.8467091458643, 34.487688, 237.132590545367, 35.8467091458643, 34.487688, 237.132590545367, -2.57159768362571, 21.873769, 209.743229716684, 0.0966121847328552, 16.85543, 185.309137143441, 6.00648887226174, 7.65720999999998, 104.731163701924, -22.2373085020117, 14.29261, 32.8173504921455, -22.2373085020117, 14.29261, 32.8173504921455, -7.02652202506308, 25.403139, 184.560513549547, -6.5009338280338, 55.516579, 126.624867773418, -17.6840791299111, 21.797244, 67.7582084721913, -17.6840791299111, 21.797244, 67.7582084721913
-0.411200000000001, 21.92462, 307.071, -1.71022385496049, 22.59171, 277.56249262837, 2.86808312519829, 13.55403, 277.230335261354, 37.7477370524635, 3.77732999999999, 265.84211421133, 78.6258120385567, 22.69562, 288.652714320334, 78.6258120385567, 22.69562, 288.652714320334, -9.81368474304741, 28.62663, 279.216881370202, -2.8230537946949, 39.359478, 250.338814693328, 35.8481189517847, 34.493478, 237.15310821448, 35.8481189517847, 34.493478, 237.15310821448, -2.57161338342462, 21.873809, 209.742418333465, 0.0965964849339427, 16.85547, 185.308325760223, 6.37264243119611, 7.12234999999998, 105.082088541405, -22.2355688197118, 14.28855, 33.6337506333513, -22.2355688197118, 14.28855, 33.6337506333513, -7.026537724862, 25.403179, 184.559702166329, -6.50094952783271, 55.516619, 126.624056390199, -17.6840948297101, 21.797284, 67.7573970889725, -17.6840948297101, 21.797284, 67.7573970889725
-0.4062, 21.94712, 307.074, -1.71025721410124, 22.59167, 277.562668554051, 2.86785269716444, 13.55304, 277.242319409926, 37.7433517931871, 3.75753999999999, 265.881500786388, 78.6226181337727, 22.68133, 288.675465070362, 78.6226181337727, 22.68133, 288.675465070362, -9.81331358086588, 28.62847, 279.205364290957, -2.82505293377298, 39.350918, 250.303450776307, 35.8471584418207, 34.489518, 237.138734536847, 35.8471584418207, 34.489518, 237.138734536847, -2.57164674256537, 21.873769, 209.742594259146, 0.0965631257931965, 16.85543, 185.308501685903, 6.71979164477198, 6.61570999999998, 105.428867011366, -22.2340468917865, 14.28461, 34.4392579986462, -22.2340468917865, 14.28461, 34.4392579986462, -7.02657108400274, 25.403139, 184.559878092009, -6.50098288697346, 55.516579, 126.62423231588, -17.6841281888508, 21.797244, 67.7575730146533, -17.6841281888508, 21.797244, 67.7575730146533
-0.3917, 22.01182, 307.082, -1.7102097905248, 22.59169, 277.562686578435, 2.86736198773896, 13.55045, 277.276223017807, 37.7309927569584, 3.70124999999999, 265.99419193909, 78.6136958616471, 22.64068, 288.740585658084, 78.6136958616471, 22.64068, 288.740585658084, -9.81212626507841, 28.63379, 279.171821663553, -2.8306493085126, 39.326238, 250.201735562456, 35.8446181271121, 34.478338, 237.097229874373, 35.8446181271121, 34.478338, 237.097229874373, -2.57159931898893, 21.873789, 209.742612283531, 0.0966105493696321, 16.85545, 185.308519710288, 7.04069815602755, 6.14812999999998, 105.760764773388, -22.2323954410104, 14.28093, 35.2106439247384, -22.2323954410104, 14.28093, 35.2106439247384, -7.02652366042631, 25.403159, 184.559896116394, -6.50093546339702, 55.516599, 126.624250340265, -17.6840807652744, 21.797264, 67.7575910390382, -17.6840807652744, 21.797264, 67.7575910390382
-0.3689, 22.11432, 307.094, -1.71029503177322, 22.59175, 277.562631880886, 2.86648705056522, 13.54666, 277.329825979444, 37.7113758723463, 3.61305999999999, 266.173035808605, 78.599383580943, 22.57684, 288.843854656264, 78.599383580943, 22.57684, 288.843854656264, -9.81047058669289, 28.64195, 279.11861538988, -2.83982359330324, 39.286298, 250.040787551756, 35.8404120514531, 34.460098, 237.031457222869, 35.8404120514531, 34.460098, 237.031457222869, -2.57168456023736, 21.873849, 209.742557585982, 0.0965253081212074, 16.85551, 185.308465012739, 7.32842511169854, 5.72918999999998, 106.068201402065, -22.2310842860415, 14.27769, 35.9254890819322, -22.2310842860415, 14.27769, 35.9254890819322, -7.02660890167473, 25.403219, 184.559841418845, -6.50102070464545, 55.516659, 126.624195642716, -17.6841660065228, 21.797324, 67.757536341489, -17.6841660065228, 21.797324, 67.757536341489
-0.3385, 22.25012, 307.109, -1.71024335331785, 22.5917, 277.562789920792, 2.86560682162279, 13.54204, 277.401113156204, 37.6860593033763, 3.49783999999999, 266.411064537734, 78.5809762997101, 22.49314, 288.981617929012, 78.5809762997101, 22.49314, 288.981617929012, -9.80823046905971, 28.65212, 279.048256961273, -2.85228413597641, 39.231668, 249.828225991726, 35.8347296394736, 34.435168, 236.944770803531, 35.8347296394736, 34.435168, 236.944770803531, -2.57163288178198, 21.873799, 209.742715625888, 0.0965769865765838, 16.85546, 185.308623052645, 7.57716975009001, 5.36743999999998, 106.341521576569, -22.2298536479615, 14.27474, 36.561219341354, -22.2298536479615, 14.27474, 36.561219341354, -7.02655722321935, 25.403169, 184.559999458751, -6.50096902619007, 55.516609, 126.624353682622, -17.6841143280674, 21.797274, 67.7576943813953, -17.6841143280674, 21.797274, 67.7576943813953
-0.3017, 22.41502, 307.125, -1.71027517177752, 22.59172, 277.562446006055, 2.86464035577622, 13.53734, 277.487066294245, 37.6558268740535, 3.36103999999999, 266.700559375389, 78.5588802721477, 22.39339, 289.149087158837, 78.5588802721477, 22.39339, 289.149087158837, -9.80579040974868, 28.66371, 278.962297376752, -2.86796850898606, 39.163058, 249.570629829073, 35.8276476926485, 34.404058, 236.839448424451, 35.8276476926485, 34.404058, 236.839448424451, -2.57166470024165, 21.873819, 209.74237171115, 0.0965451681169127, 16.85548, 185.308279137908, 7.78098750969885, 5.07125999999998, 106.57038344191, -22.2287852982157, 14.27226, 37.0945840257295, -22.2287852982157, 14.27226, 37.0945840257295, -7.02658904167903, 25.403189, 184.559655544014, -6.50100084464974, 55.516629, 126.624009767884, -17.6841461465271, 21.797294, 67.7573504666576, -17.6841461465271, 21.797294, 67.7573504666576
-0.2593, 22.60452, 307.142, -1.71021090377108, 22.59169, 277.562885444574, 2.86386697289566, 13.53299, 277.586658765345, 37.6220729302053, 3.20758999999999, 267.035627450741, 78.5340736592626, 22.28092, 289.343520155818, 78.5340736592626, 22.28092, 289.343520155818, -9.8031332211048, 28.67586, 278.864270683348, -2.88659615963471, 39.081008, 249.276688752286, 35.8192676402759, 34.367008, 236.719827072106, 35.8192676402759, 34.367008, 236.719827072106, -2.57160043223522, 21.873789, 209.742811149669, 0.0966094361233485, 16.85545, 185.308718576427, 7.9344037772806, 4.84862999999998, 106.746447834027, -22.2279954292616, 14.27053, 37.5042602378425, -22.2279954292616, 14.27053, 37.5042602378425, -7.02652477367259, 25.403159, 184.560094982533, -6.50093657664331, 55.516599, 126.624449206403, -17.6840818785206, 21.797264, 67.7577899051765, -17.6840818785206, 21.797264, 67.7577899051765
-0.2125, 22.81432, 307.158, -1.7102609670649, 22.59172, 277.563393392761, 2.86319644163286, 13.52963, 277.696851087022, 37.5856794499655, 3.04262999999999, 267.408321765775, 78.5071466797554, 22.15932, 289.560187821321, 78.5071466797554, 22.15932, 289.560187821321, -9.80062258759632, 28.688, 278.755739108047, -2.90825942632195, 38.986148, 248.952897165489, 35.8095054093301, 34.324348, 236.588119056309, 35.8095054093301, 34.324348, 236.588119056309, -2.57165049552903, 21.873819, 209.743319097857, 0.0965593728295322, 16.85548, 185.309226524614, 8.03127414540869, 4.70805999999998, 106.859364673646, -22.2275758936744, 14.26936, 37.7667793398184, -22.2275758936744, 14.26936, 37.7667793398184, -7.02657483696641, 25.403189, 184.56060293072, -6.50098663993712, 55.516629, 126.624957154591, -17.6841319418145, 21.797294, 67.7582978533638, -17.6841319418145, 21.797294, 67.7582978533638
-0.2928, 23.03682, 307.59, -1.84094032408885, 22.58864, 277.981955041454, 2.73222441581662, 13.52452, 278.233291173893, 37.4172365710617, 2.86781999999999, 268.229228110872, 78.3483691084627, 22.02878, 290.212798023179, 78.3483691084627, 22.02878, 290.212798023179, -9.92890980016557, 28.69631, 279.056981505868, -3.06316267487431, 38.876458, 249.024561871387, 35.6680666235558, 34.273558, 236.865328064833, 35.6680666235558, 34.273558, 236.865328064833, -2.70232985255298, 21.870739, 210.16188074655, -0.0341199841944189, 16.8524, 185.727788173307, 7.8723728208726, 4.88607999999998, 107.16245606578, -22.2273341563483, 14.26898, 37.8584612339135, -22.2273341563483, 14.26898, 37.8584612339135, -7.15725419399036, 25.400109, 184.979164579413, -6.95560996174761, 55.542519, 126.858359175723, -17.6841220406126, 21.797286, 67.7575306354118, -17.6841220406126, 21.797286, 67.7575306354118
-0.5982, 23.26532, 308.524, -2.19924545445568, 22.58024, 278.905455289987, 2.37400543994028, 13.51579, 279.28051378768, 37.0206033367796, 2.68538999999999, 269.577701201258, 77.9613368326943, 21.89024, 291.384019197933, 77.9613368326943, 21.89024, 291.384019197933, -10.2851047357622, 28.69808, 279.857196242377, -3.44809655089789, 38.750828, 249.58572562316, 35.2978618582022, 34.212928, 237.641189783292, 35.2978618582022, 34.212928, 237.641189783292, -3.06063498291982, 21.862339, 211.085380995083, -0.392425114561253, 16.844, 186.65128842184, 7.27383262744466, 5.59597999999998, 107.6025639229, -22.2278843936493, 14.27038, 37.5083265571419, -22.2278843936493, 14.27038, 37.5083265571419, -7.51555932435719, 25.391709, 185.902664827946, -8.03031207722565, 55.601569, 127.385306616015, -17.6841305241277, 21.797307, 67.7583754550888, -17.6841305241277, 21.797307, 67.7583754550888
-1.0791, 23.49642, 309.453, -2.73456738358918, 22.567608, 279.827478920631, 1.83919981596432, 13.504748, 280.329744778273, 36.4473952264665, 2.50044799999999, 270.939459279706, 77.3973735723642, 21.747668, 292.562787487734, 77.3973735723642, 21.747668, 292.562787487734, -10.8186848194207, 28.693988, 280.652299507168, -4.01208357328521, 38.612136, 250.137109093767, 34.7498340998663, 34.144336, 238.412276100469, 34.7498340998663, 34.144336, 238.412276100469, -3.59595691205332, 21.849707, 212.007404625727, -0.927747043694752, 16.831368, 187.573312052484, 6.33638886395524, 6.68964799999998, 107.813503630274, -22.2293973077139, 14.273848, 36.5829190750107, -22.2293973077139, 14.273848, 36.5829190750107, -8.05088125349069, 25.379077, 186.82468845859, -9.25861630617069, 55.663587, 127.939765582759, -17.6841437891648, 21.797269, 67.7576546689761, -17.6841437891648, 21.797269, 67.7576546689761
-1.686, 23.72692, 309.876, -3.39640016668882, 22.552065, 280.247410738608, 1.17833486146547, 13.492775, 280.87800818508, 35.7488143430952, 2.31777499999999, 271.805944749245, 76.707432576198, 21.604915, 293.243906927891, 76.707432576198, 21.604915, 293.243906927891, -11.4792001447081, 28.685095, 280.94402657046, -4.70408325466289, 38.463543, 250.185212132542, 34.0746792426148, 34.069843, 238.680922630421, 34.0746792426148, 34.069843, 238.680922630421, -4.25778969515295, 21.834164, 212.427336443703, -1.58957982679439, 16.815825, 187.993243870461, 5.32613787814452, 7.79220499999998, 107.580258796096, -22.2315331652757, 14.279005, 35.275300270469, -22.2315331652757, 14.279005, 35.275300270469, -8.71271403659032, 25.363534, 187.244620276567, -10.0701368033062, 55.692264, 128.281071143883, -17.6841581447895, 21.797283, 67.7581669316177, -17.6841581447895, 21.797283, 67.7581669316177
-2.3693, 23.95342, 309.766, -4.13413088987725, 22.534739, 280.138435420599, 0.441994958279802, 13.480939, 280.896124296931, 34.9762548096153, 2.14173899999999, 272.142043151926, 75.942797840014, 21.465599, 293.395739822166, 75.942797840014, 21.465599, 293.395739822166, -12.216061961964, 28.672399, 280.707919676643, -5.47298809190133, 38.308747, 249.709846749074, 33.3232279292991, 33.991847, 238.422893389604, 33.3232279292991, 33.991847, 238.422893389604, -4.99552041834139, 21.816838, 212.318361125695, -2.32731054998282, 16.798499, 187.884268552452, 4.37336444979507, 8.74697899999998, 106.963341381922, -22.2342256545561, 14.285079, 33.7750447278202, -22.2342256545561, 14.285079, 33.7750447278202, -9.45044475977876, 25.346208, 187.135644958558, -10.3665805217939, 55.683258, 128.399443378055, -17.6842191442866, 21.7973, 67.7574240790719, -17.6842191442866, 21.7973, 67.7574240790719
-3.0794, 24.17252, 309.483, -4.89715724349205, 22.516754, 279.860037723614, -0.319266586578687, 13.470174, 280.741226785396, 34.1807193571973, 1.975974, 272.29894030946, 75.1544406277069, 21.332834, 293.372862657372, 75.1544406277069, 21.332834, 293.372862657372, -12.9786603515326, 28.657044, 280.3058282497, -6.26758960337823, 38.151692, 249.077403482139, 32.5462890712403, 33.912692, 238.000586080263, 32.5462890712403, 33.912692, 238.000586080263, -5.75854677195619, 21.798853, 212.03996342871, -3.09033690359762, 16.780514, 187.605870855467, 3.44020468324701, 9.64579399999998, 106.243176900419, -22.2369208977581, 14.291394, 32.2758516391434, -22.2369208977581, 14.291394, 32.2758516391434, -10.2134711133936, 25.328223, 186.857247261573, -10.5049343437678, 55.662493, 128.454338117547, -17.6842240515876, 21.79725, 67.7578146186451, -17.6842240515876, 21.79725, 67.7578146186451
-3.7667, 24.38102, 309.094, -5.63486237435477, 22.499424, 279.479002218747, -1.05490218640658, 13.461424, 280.477756442108, 33.4135417300234, 1.82382399999999, 272.3347223336, 74.3935001757806, 21.209634, 293.236905239201, 74.3935001757806, 21.209634, 293.236905239201, -13.7163405455269, 28.640514, 279.80689901161, -7.03629926231588, 37.996962, 248.360955641843, 31.7950088650308, 33.835162, 237.483214486108, 31.7950088650308, 33.835162, 237.483214486108, -6.4962519028189, 21.781523, 211.658927923842, -3.82804203446034, 16.763184, 187.2248353506, 2.62990529133907, 10.373664, 105.538811743086, -22.2393541620444, 14.297264, 30.967797754202, -22.2393541620444, 14.297264, 30.967797754202, -10.9511762442563, 25.310893, 186.476211756706, -10.5363933947978, 55.635543, 128.466643081893, -17.6842003427692, 21.797257, 67.7581527190605, -17.6842003427692, 21.797257, 67.7581527190605
-4.3816, 24.57552, 308.668, -6.29665154724218, 22.48384, 279.06331372038, -1.71442700349921, 13.45533, 280.171371912168, 32.7253875904626, 1.68802999999999, 272.30885434844, 73.7106335620943, 21.0986, 293.050800014392, 73.7106335620943, 21.0986, 293.050800014392, -14.3784421462268, 28.62417, 279.281475117658, -7.72797782177377, 37.849208, 247.634980473872, 31.1201580690088, 33.761708, 236.941493524271, 31.1201580690088, 33.761708, 236.941493524271, -7.15804107570631, 21.765939, 211.243239425476, -4.48983120734775, 16.7476, 186.809146852233, 2.06257757865249, 10.79438, 104.974544696682, -22.241030305345, 14.30138, 30.0419374113296, -22.241030305345, 14.30138, 30.0419374113296, -11.6129654171437, 25.295309, 186.060523258339, -10.5055335548519, 55.607329, 128.453740674425, -17.6842514490469, 21.797234, 67.7578440959147, -17.6842514490469, 21.797234, 67.7578440959147
