1.84646, 168.8455, 300.856, 6.68525096248313, 166.68819, 271.518231210259, 19.9741004960054, 170.9468, 273.927004412965, 41.034510847744, 200.5554, 246.321357217305, 1.80888378779286, 219.84942, 239.827901629158, 1.80888378779286, 219.84942, 239.827901629158, -3.49654653779466, 156.92419, 270.398757564067, -13.4696444288264, 161.81549, 235.072668444744, 12.3482989724879, 167.32119, 223.213465737161, 12.3482989724879, 167.32119, 223.213465737161, 9.71734740464401, 165.687143, 204.049048228017, 17.1823364889232, 168.371583, 179.614980389819, -0.72560285947025, 196.810883, 105.01592484587, 14.2709248868454, 176.017013, 29.5018833755151, 14.2709248868454, 176.017013, 29.5018833755151, 3.95276234042962, 160.237283, 178.866373475604, -16.5545643580755, 158.742283, 98.7080069480184, 14.8400807726393, 153.848903, 29.3666673408938, 14.8400807726393, 153.848903, 29.3666673408938
1.83975, 168.68, 300.914, 6.67854096248313, 166.52269, 271.576231210259, 19.9673904960054, 170.7813, 273.985004412965, 41.027800847744, 200.3899, 246.379357217305, 1.80217378779286, 219.68392, 239.885901629158, 1.80217378779286, 219.68392, 239.885901629158, -3.50325653779466, 156.75869, 270.456757564067, -13.4763544288264, 161.64999, 235.130668444744, 12.3415889724879, 167.15569, 223.271465737161, 12.3415889724879, 167.15569, 223.271465737161, 9.71063740464401, 165.521643, 204.107048228017, 17.1756264889232, 168.206083, 179.672980389819, 1.57106326295443, 196.430383, 103.500808153236, 19.2007440202675, 176.014443, 29.4141767818629, 19.2007440202675, 176.014443, 29.4141767818629, 3.94605234042962, 160.071783, 178.924373475604, -16.5295474064541, 158.690583, 98.7156644158928, 14.8401091336951, 153.848823, 29.3669695153313, 14.8401091336951, 153.848823, 29.3669695153313
1.82945, 168.4901, 300.995, 6.66824096248313, 166.33279, 271.657231210259, 19.9570904960054, 170.5914, 274.066004412965, 41.017500847744, 200.2, 246.460357217305, 1.79187378779286, 219.49402, 239.966901629158, 1.79187378779286, 219.49402, 239.966901629158, -3.51355653779466, 156.56879, 270.537757564067, -13.4866544288264, 161.46009, 235.211668444744, 12.3312889724879, 166.96579, 223.352465737161, 12.3312889724879, 166.96579, 223.352465737161, 9.70033740464401, 165.331743, 204.188048228017, 17.1653264889232, 168.016183, 179.753980389819, 3.63968294412054, 196.091583, 102.370030022034, 22.9931559268244, 176.012863, 29.3457567511531, 22.9931559268244, 176.012863, 29.3457567511531, 3.93575234042962, 159.881883, 179.005373475604, -16.4917595187734, 158.637083, 98.7330734962706, 14.8400862774117, 153.848933, 29.3663231909537, 14.8400862774117, 153.848933, 29.3663231909537
1.81503, 168.2997, 301.101, 6.65382096248313, 166.14239, 271.763231210259, 19.9426704960054, 170.401, 274.172004412965, 41.003080847744, 200.0096, 246.566357217305, 1.77745378779286, 219.30362, 240.072901629158, 1.77745378779286, 219.30362, 240.072901629158, -3.52797653779466, 156.37839, 270.643757564067, -13.5010744288264, 161.26969, 235.317668444744, 12.3168689724879, 166.77539, 223.458465737161, 12.3168689724879, 166.77539, 223.458465737161, 9.68591740464401, 165.141343, 204.294048228017, 17.1509064889232, 167.825783, 179.859980389819, 4.58978101772489, 195.872983, 101.986846318615, 24.5101476804856, 176.012253, 29.3188130307677, 24.5101476804856, 176.012253, 29.3188130307677, 3.92133234042962, 159.691483, 179.111373475604, -17.1623700772377, 158.199783, 99.1698630532132, 14.8401328178294, 153.848903, 30.5533023077537, 14.8401328178294, 153.848903, 30.5533023077537
1.79596, 168.1331, 301.232, 6.63475096248312, 165.97579, 271.894231210259, 19.9236004960054, 170.2344, 274.303004412965, 40.984010847744, 199.843, 246.697357217304, 1.75838378779286, 219.13702, 240.203901629158, 1.75838378779286, 219.13702, 240.203901629158, -3.54704653779466, 156.21179, 270.774757564067, -13.5201444288264, 161.10309, 235.448668444744, 12.2977989724879, 166.60879, 223.589465737161, 12.2977989724879, 166.60879, 223.589465737161, 9.66684740464401, 164.974743, 204.425048228017, 17.1318364889232, 167.659183, 179.990980389819, 4.68226344398248, 195.750083, 102.084810183913, 24.5101664008292, 176.012333, 29.3276823783407, 24.5101664008292, 176.012333, 29.3276823783407, 3.90226234042962, 159.524883, 179.242373475604, -18.3481053680031, 157.489383, 99.9660446670024, 14.8401651276376, 153.848883, 32.7580230929649, 14.8401651276376, 153.848883, 32.7580230929649
1.77172, 168.0142, 301.387, 6.61051096248313, 165.85689, 272.049231210259, 19.8993604960054, 170.1155, 274.458004412965, 40.959770847744, 199.7241, 246.852357217305, 1.73414378779286, 219.01812, 240.358901629158, 1.73414378779286, 219.01812, 240.358901629158, -3.57128653779466, 156.09289, 270.929757564067, -13.5443844288264, 160.98419, 235.603668444744, 12.2735589724879, 166.48989, 223.744465737161, 12.2735589724879, 166.48989, 223.744465737161, 9.64260740464401, 164.855843, 204.580048228017, 17.1075964889232, 167.540283, 180.145980389819, 4.75195812599235, 195.656083, 102.206896880893, 24.5101387711114, 176.012343, 29.3829669103305, 24.5101387711114, 176.012343, 29.3829669103305, 3.87802234042962, 159.405983, 179.397373475604, -18.9051652016571, 157.141383, 100.436193115936, 14.840106384128, 153.848983, 33.9443058278934, 14.840106384128, 153.848983, 33.9443058278934
1.74946, 167.9428, 301.645, 6.58825096248312, 165.78549, 272.307231210259, 19.8771004960054, 170.0441, 274.716004412965, 40.937510847744, 199.6527, 247.110357217305, 1.71188378779286, 218.94672, 240.616901629158, 1.71188378779286, 218.94672, 240.616901629158, -3.59354653779466, 156.02149, 271.187757564067, -13.5666444288264, 160.91279, 235.861668444744, 12.2512989724879, 166.41849, 224.002465737161, 12.2512989724879, 166.41849, 224.002465737161, 9.62034740464401, 164.784443, 204.838048228017, 17.0853364889232, 167.468883, 180.403980389819, 4.82052752497733, 195.577483, 102.419054648399, 24.5101943121502, 176.012273, 29.5324673457091, 24.5101943121502, 176.012273, 29.5324673457091, 3.85576234042962, 159.334583, 179.655373475604, -17.3595143588644, 157.968383, 99.7220060510899, 14.8400681751557, 153.848833, 31.3673719860397, 14.8400681751557, 153.848833, 31.3673719860397
1.73541, 167.8985, 302.016, 6.57420096248313, 165.74119, 272.678231210259, 19.8630504960054, 169.9998, 275.087004412965, 40.923460847744, 199.6084, 247.481357217304, 1.69783378779286, 218.90242, 240.987901629158, 1.69783378779286, 218.90242, 240.987901629158, -3.60759653779466, 155.97719, 271.558757564067, -13.5806944288264, 160.86849, 236.232668444744, 12.2372489724879, 166.37419, 224.373465737161, 12.2372489724879, 166.37419, 224.373465737161, 9.60629740464401, 164.740143, 205.209048228017, 17.0712864889232, 167.424583, 180.774980389819, 4.86955044663328, 195.516483, 102.752951864759, 24.5100890066184, 176.012313, 29.8209608475368, 24.5100890066184, 176.012313, 29.8209608475368, 3.84171234042962, 159.290283, 180.026373475604, -15.5179366770477, 158.951283, 99.0907018724717, 14.8400734526412, 153.848933, 28.7899454244234, 14.8400734526412, 153.848933, 28.7899454244234
1.72771, 167.8748, 302.403, 6.56650096248313, 165.71749, 273.065231210259, 19.8553504960054, 169.9761, 275.474004412965, 40.915760847744, 199.5847, 247.868357217305, 1.69013378779286, 218.87872, 241.374901629158, 1.69013378779286, 218.87872, 241.374901629158, -3.61529653779466, 155.95349, 271.945757564067, -13.5883944288264, 160.84479, 236.619668444744, 12.2295489724879, 166.35049, 224.760465737161, 12.2295489724879, 166.35049, 224.760465737161, 9.59859740464401, 164.716443, 205.596048228018, 17.0635864889232, 167.400883, 181.161980389819, 4.80493832169627, 195.524183, 103.18079424514, 24.5100907521697, 176.012343, 30.2955354196114, 24.5100907521697, 176.012343, 30.2955354196114, 3.83401234042962, 159.266583, 180.413373475604, -15.2599683890428, 159.085883, 99.3420643748962, 14.8401011739602, 153.848943, 28.7901977835686, 14.8401011739602, 153.848943, 28.7901977835686
1.72447, 167.8652, 302.707, 6.56326096248313, 165.70789, 273.369231210259, 19.8521104960054, 169.9665, 275.778004412965, 40.912520847744, 199.5751, 248.172357217305, 1.68689378779286, 218.86912, 241.678901629158, 1.68689378779286, 218.86912, 241.678901629158, -3.61853653779466, 155.94389, 272.249757564067, -13.5916344288264, 160.83519, 236.923668444744, 12.2263089724879, 166.34089, 225.064465737161, 12.2263089724879, 166.34089, 225.064465737161, 9.59535740464401, 164.706843, 205.900048228017, 17.0603464889232, 167.391283, 181.465980389819, 4.34903786504281, 195.747883, 103.808032053854, 24.5101824210626, 176.012343, 31.289763802373, 24.5101824210626, 176.012343, 31.289763802373, 3.83077234042962, 159.256983, 180.717373475604, -15.0520874956615, 159.197283, 99.5418324777732, 14.8400361319031, 153.848913, 28.7902057854879, 14.8400361319031, 153.848913, 28.7902057854879
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 3.5295279309605, 196.171683, 104.543506645534, 24.5101526476671, 176.012323, 32.719388483184, 24.5101526476671, 176.012323, 32.719388483184, 3.83011234042962, 159.255283, 180.840373475604, -14.9666243188362, 159.243783, 99.6231531254086, 14.8400522866786, 153.848913, 28.7900165170221, 14.8400522866786, 153.848913, 28.7900165170221
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 2.76814329738387, 196.568083, 105.144982180991, 24.5101158937521, 176.012333, 34.0038026001655, 24.5101158937521, 176.012333, 34.0038026001655, 3.83011234042962, 159.255283, 180.840373475604, -14.9666243188362, 159.243783, 99.6231531254086, 14.8400522866786, 153.848913, 28.7900165170221, 14.8400522866786, 153.848913, 28.7900165170221
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 2.44959192608844, 196.732983, 105.405529055556, 24.510079007772, 176.012333, 34.5611165595708, 24.510079007772, 176.012333, 34.5611165595708, 3.83011234042962, 159.255283, 180.840373475604, -14.9666243188362, 159.243783, 99.6231531254086, 14.8400522866786, 153.848913, 28.7900165170221, 14.8400522866786, 153.848913, 28.7900165170221
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 2.87865467811146, 196.510783, 105.055764499281, 24.5101212170338, 176.012403, 33.813075750063, 24.5101212170338, 176.012403, 33.813075750063, 3.83011234042962, 159.255283, 180.840373475604, -14.9666243188362, 159.243783, 99.6231531254086, 14.8400522866786, 153.848913, 28.7900165170221, 14.8400522866786, 153.848913, 28.7900165170221
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 3.8691252640627, 195.993983, 104.284770155356, 24.5101967443226, 176.012373, 32.1676400314432, 24.5101967443226, 176.012373, 32.1676400314432, 3.83011234042962, 159.255283, 180.840373475604, -14.9666243188362, 159.243783, 99.6231531254086, 14.8400522866786, 153.848913, 28.7900165170221, 14.8400522866786, 153.848913, 28.7900165170221
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 4.93102382457052, 195.434783, 103.511820191133, 24.5101146539634, 176.012373, 30.52232546616, 24.5101146539634, 176.012373, 30.52232546616, 3.83011234042962, 159.255283, 180.840373475604, -15.4115388032784, 159.006383, 99.8380821172491, 14.8401347381296, 153.848933, 29.4333327367835, 14.8401347381296, 153.848933, 29.4333327367835
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 5.44073466017147, 195.164683, 103.159754197219, 24.510110732784, 176.012413, 29.7741148437064, 24.510110732784, 176.012413, 29.7741148437064, 3.83011234042962, 159.255283, 180.840373475604, -16.2001466116148, 158.584083, 100.238314830343, 14.8400620792263, 153.848983, 30.628315252085, 14.8400620792263, 153.848983, 30.628315252085
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 5.31453490707733, 195.231583, 103.245766419135, 24.5100974910844, 176.012303, 29.9568473548182, 24.5100974910844, 176.012303, 29.9568473548182, 3.83011234042962, 159.255283, 180.840373475604, -16.6056497424331, 158.365983, 100.454071593613, 14.8400562261567, 153.848993, 31.2715443626921, 14.8400562261567, 153.848993, 31.2715443626921
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 4.99499614934924, 195.400883, 103.466946238082, 24.5100823809988, 176.012333, 30.4268841178063, 24.5100823809988, 176.012333, 30.4268841178063, 3.83011234042962, 159.255283, 180.840373475604, -16.1586519369255, 158.606383, 100.216676855105, 14.8400899470769, 153.848993, 30.563627608664, 14.8400899470769, 153.848993, 30.563627608664
1.72381, 167.8635, 302.83, 6.56260096248313, 165.70619, 273.492231210259, 19.8514504960054, 169.9648, 275.901004412965, 40.911860847744, 199.5734, 248.295357217305, 1.68623378779286, 218.86742, 241.801901629158, 1.68623378779286, 218.86742, 241.801901629158, -3.61919653779466, 155.94219, 272.372757564067, -13.5922944288264, 160.83349, 237.046668444744, 12.2256489724879, 166.33919, 225.187465737161, 12.2256489724879, 166.33919, 225.187465737161, 9.59469740464401, 164.705143, 206.023048228017, 17.0596864889232, 167.389583, 181.588980389819, 4.56906226963503, 195.625883, 103.769195952907, 24.510088401148, 176.012343, 31.0697920362667, 24.510088401148, 176.012343, 31.0697920362667, 3.83011234042962, 159.255283, 180.840373475604, -15.2851591358833, 159.073883, 99.7762368290768, 14.8401310601856, 153.848943, 29.2484538352329, 14.8401310601856, 153.848943, 29.2484538352329
